x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-380,0,100,0.9586712060873407,0.0,0.072,0.043199999999999995,1.2778810378189085,1.2,0.5,0.4,0.23000000000000004,0.5700000000000001,0.535,0.30488000000000004
-380,0,120,0.9393955160667995,0.0,0.072,0.043199999999999995,1.237932131293992,1.16,0.5,0.4,0.55,0.5800000000000001,0.36499999999999994,0.45520000000000005
-380,0,140,0.8873642978519531,0.0,0.072,0.043199999999999995,1.3361788652731563,1.12,0.5,0.4,0.8700000000000001,0.5900000000000001,0.19499999999999995,0.6106400000000001
-380,0,160,0.8147568053051734,0.0,0.072,0.043199999999999995,1.316276483992279,1.08,0.5,0.4,0.8700000000000001,0.6000000000000001,0.18499999999999994,0.6176000000000001
-380,0,180,0.9634086623348083,0.0,0.072,0.043199999999999995,1.2986754133693768,1.04,0.5,0.4,0.55,0.6100000000000001,0.33499999999999996,0.4684000000000001
-380,20,-200,0.866900226288195,0.0,0.072,0.043199999999999995,1.2546155423038883,1.8,0.5,0.4,0.2292110722867866,0.4194740481911911,0.6853944638566067,0.2769184771059057
-380,20,-180,0.8071795103021132,0.0,0.072,0.043199999999999995,1.3045430375893232,1.76,0.5,0.4,0.2292110722867866,0.4294740481911911,0.6753944638566067,0.2787521656842
-380,20,-160,0.9813143502823477,0.0,0.072,0.043199999999999995,1.2447031058647464,1.7200000000000002,0.5,0.4,0.2292110722867866,0.4394740481911911,0.6653944638566067,0.28058585426249427
-380,20,-140,0.8486573580751764,0.0,0.072,0.043199999999999995,1.148578424799914,1.6800000000000002,0.5,0.4,0.2292110722867866,0.4494740481911911,0.6553944638566067,0.2824195428407886
-380,20,-120,0.8693750426176082,0.0,0.072,0.043199999999999995,1.1920297335951644,1.6400000000000001,0.5,0.4,0.2292110722867866,0.4594740481911911,0.6453944638566067,0.2842532314190829
-380,20,-100,0.9615418303446774,0.0,0.072,0.043199999999999995,1.2368783691826672,1.6,0.5,0.4,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-380,20,-80,0.9467131468953228,0.0,0.072,0.043199999999999995,1.1969689791196667,1.56,0.5,0.4,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-380,20,-60,0.8746716663361008,0.0,0.072,0.043199999999999995,1.2392458967005529,1.52,0.5,0.4,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-380,20,-40,0.7317915752690514,0.0,0.072,0.043199999999999995,1.3576912266955323,1.48,0.5,0.4,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-380,20,-20,0.9721827734042396,0.0,0.072,0.043199999999999995,1.4006334406650673,1.44,0.5,0.4,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-380,20,0,0.8686698361701252,0.0,0.072,0.043199999999999995,1.348390247533766,1.4,0.5,0.4,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-380,20,20,0.8143987320880229,0.0,0.072,0.043199999999999995,1.3279295243687925,1.3599999999999999,0.5,0.4,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-380,20,40,0.8613933856929313,0.0,0.072,0.043199999999999995,1.178430129400691,1.32,0.5,0.4,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-380,20,60,0.9314172592532326,0.0,0.072,0.043199999999999995,1.3155085895910634,1.28,0.5,0.4,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-380,20,80,1.058959814060771,0.0,0.072,0.043199999999999995,1.4127958200700195,1.24,0.5,0.4,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-380,20,100,0.8103484974221777,0.0,0.072,0.043199999999999995,1.3796953932792706,1.2,0.5,0.4,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-380,20,120,0.9240185374228017,0.0,0.072,0.043199999999999995,1.3189382023935516,1.16,0.5,0.4,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-380,20,140,0.811952522440966,0.0,0.072,0.043199999999999995,1.2112627069878568,1.12,0.5,0.4,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-380,20,160,0.7948801184228252,0.0,0.072,0.043199999999999995,1.2963845220621635,1.08,0.5,0.4,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-380,20,180,0.9274909431866488,0.0,0.072,0.043199999999999995,1.2186781680019885,1.04,0.5,0.4,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
-380,40,-200,0.701532285409312,0.0,0.072,0.043199999999999995,1.1678416283957544,1.8,0.5,0.4,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
-380,40,-180,0.9112976033863881,0.0,0.072,0.043199999999999995,1.1577009049261902,1.76,0.5,0.4,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
-380,40,-160,0.7509104354221723,0.0,0.072,0.043199999999999995,1.3977830203749906,1.7200000000000002,0.5,0.4,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
-380,40,-140,0.90557780542185,0.0,0.072,0.043199999999999995,1.3593977710600105,1.6800000000000002,0.5,0.4,0.226850804763716,0.44790053650914396,0.6565745976181421,0.2812852777289596
-380,40,-120,0.8863844405548463,0.0,0.072,0.043199999999999995,1.3487689892805401,1.6400000000000001,0.5,0.4,0.226850804763716,0.457900536509144,0.6465745976181421,0.28310008416706933
-380,40,-100,0.9082877846694134,0.0,0.072,0.043199999999999995,1.340820030221435,1.6,0.5,0.4,0.226850804763716,0.467900536509144,0.6365745976181421,0.28491489060517905
-380,40,-80,0.8874894300761138,0.0,0.072,0.043199999999999995,1.259784816134282,1.56,0.5,0.4,0.226850804763716,0.477900536509144,0.626574597618142,0.28672969704328877
-380,40,-60,0.8295181946185075,0.0,0.072,0.043199999999999995,1.16628573583132,1.52,0.5,0.4,0.226850804763716,0.487900536509144,0.616574597618142,0.2885445034813985
-380,40,-40,0.8508710707790054,0.0,0.072,0.043199999999999995,1.2236301857057097,1.48,0.5,0.4,0.226850804763716,0.497900536509144,0.606574597618142,0.29035930991950826
-380,40,-20,0.7467344995589855,0.0,0.072,0.043199999999999995,1.2449109872231134,1.44,0.5,0.4,0.226850804763716,0.507900536509144,0.596574597618142,0.292174116357618
-380,40,0,0.8431307925778716,0.0,0.072,0.043199999999999995,1.4057208629074067,1.4,0.5,0.4,0.226850804763716,0.517900536509144,0.586574597618142,0.2939889227957277
-380,40,20,0.6952144568826132,0.0,0.072,0.043199999999999995,1.3832541862058103,1.3599999999999999,0.5,0.4,0.226850804763716,0.527900536509144,0.576574597618142,0.2958037292338374
-380,40,40,1.0034861330769829,0.0,0.072,0.043199999999999995,1.30892207237962,1.32,0.5,0.4,0.226850804763716,0.537900536509144,0.566574597618142,0.2976185356719472
-380,40,60,0.762498147940299,0.0,0.072,0.043199999999999995,1.3082350383957173,1.28,0.5,0.4,0.226850804763716,0.547900536509144,0.556574597618142,0.2994333421100569
-380,40,80,1.025076512791281,0.0,0.072,0.043199999999999995,1.3194476454000537,1.24,0.5,0.4,0.226850804763716,0.557900536509144,0.5465745976181421,0.3012481485481666
-380,40,100,0.8937245328852215,0.0,0.072,0.043199999999999995,1.3198669384366082,1.2,0.5,0.4,0.226850804763716,0.5679005365091441,0.5365745976181421,0.30306295498627633
-380,40,120,0.7491265938851843,0.0,0.072,0.043199999999999995,1.3009494557587418,1.16,0.5,0.4,0.546850804763716,0.5779005365091441,0.366574597618142,0.45282029877072694
-380,40,140,0.8667740314893786,0.0,0.072,0.043199999999999995,1.3861221010586444,1.12,0.5,0.4,0.866850804763716,0.587900536509144,0.196574597618142,0.6076976425551776
-380,40,160,0.8785076622181779,0.0,0.072,0.043199999999999995,1.2589505698168497,1.08,0.5,0.4,0.866850804763716,0.597900536509144,0.186574597618142,0.6146324489932873
-380,40,180,0.7951535283524094,0.0,0.072,0.043199999999999995,1.3122340632367429,1.04,0.5,0.4,0.546850804763716,0.607900536509144,0.336574597618142,0.4659447180850561
-380,60,-200,0.8696549420567458,0.0,0.072,0.043199999999999995,1.2990111889476474,1.8,0.5,0.4,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
-380,60,-180,0.951799688929913,0.0,0.072,0.043199999999999995,1.2600258202106533,1.76,0.5,0.4,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
-380,60,-160,0.9619380021305937,0.0,0.072,0.043199999999999995,1.3352914570184415,1.7200000000000002,0.5,0.4,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
-380,60,-140,0.9692783835362467,0.0,0.072,0.043199999999999995,1.2063634885482735,1.6800000000000002,0.5,0.4,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
-380,60,-120,0.860812544926695,0.0,0.072,0.043199999999999995,1.3617996019633436,1.6400000000000001,0.5,0.4,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
-380,60,-100,0.93314755174857,0.0,0.072,0.043199999999999995,1.1490818335196022,1.6,0.5,0.4,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
-380,60,-80,0.9331094571996608,0.0,0.072,0.043199999999999995,1.2048192732117913,1.56,0.5,0.4,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
-380,60,-60,0.9717987010660784,0.0,0.072,0.043199999999999995,1.3917971448561008,1.52,0.5,0.4,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
-380,60,-40,0.9920253668194029,0.0,0.072,0.043199999999999995,1.2391419305959863,1.48,0.5,0.4,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
-380,60,-20,0.8012382474095578,0.0,0.072,0.043199999999999995,1.2236488999508812,1.44,0.5,0.4,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
-380,60,0,1.009075516972013,0.0,0.072,0.043199999999999995,1.1881599147649817,1.4,0.5,0.4,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
-380,60,20,0.8140647425572234,0.0,0.072,0.043199999999999995,1.3176007936154266,1.3599999999999999,0.5,0.4,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
-380,60,40,0.7499170351979699,0.0,0.072,0.043199999999999995,1.3484139343121517,1.32,0.5,0.4,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
-380,60,60,0.9186256384849364,0.0,0.072,0.043199999999999995,1.3747314424170705,1.28,0.5,0.4,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
-380,60,80,0.921694910268373,0.0,0.072,0.043199999999999995,1.3728436806904436,1.24,0.5,0.4,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
-380,60,100,0.8850584263237634,0.0,0.072,0.043199999999999995,1.302797472579351,1.2,0.5,0.4,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
-380,60,120,0.7773134773702568,0.0,0.072,0.043199999999999995,1.34388618713934,1.16,0.5,0.4,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
-380,60,140,0.8917718638377095,0.0,0.072,0.043199999999999995,1.363138477529978,1.12,0.5,0.4,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
-380,60,160,0.8036245689949079,0.0,0.072,0.043199999999999995,1.2182582047961685,1.08,0.5,0.4,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
-380,60,180,0.9663170360588087,0.0,0.072,0.043199999999999995,1.142231382657206,1.04,0.5,0.4,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
-380,80,-200,0.8678055182188021,0.0,0.072,0.043199999999999995,1.23495100404907,1.8,0.5,0.4,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-380,80,-180,0.7710165105884245,0.0,0.072,0.043199999999999995,1.1409543528106543,1.76,0.5,0.4,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-380,80,-160,0.7574980046968476,0.0,0.072,0.043199999999999995,1.2317864283598832,1.7200000000000002,0.5,0.4,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-380,80,-140,0.913905479076778,0.0,0.072,0.043199999999999995,1.2753372308436113,1.6800000000000002,0.5,0.4,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-380,80,-120,0.7664398103588945,0.0,0.072,0.043199999999999995,1.2128269781262995,1.6400000000000001,0.5,0.4,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-380,80,-100,0.7474525258124805,0.0,0.072,0.043199999999999995,1.1354329835535812,1.6,0.5,0.4,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-380,80,-80,0.8446963401192542,0.0,0.072,0.043199999999999995,1.4136647623141463,1.56,0.5,0.4,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-380,80,-60,0.6618407125141791,0.0,0.072,0.043199999999999995,1.2261153742674171,1.52,0.5,0.4,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-380,80,-40,0.8299920815170776,0.0,0.072,0.043199999999999995,1.3279814476771306,1.48,0.5,0.4,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-380,80,-20,0.8969592518074143,0.0,0.072,0.043199999999999995,1.3909218715486718,1.44,0.5,0.4,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-380,80,0,0.9668573491002757,0.0,0.072,0.043199999999999995,1.4044759721617386,1.4,0.5,0.4,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-380,80,20,0.9335841253474755,0.0,0.072,0.043199999999999995,1.416009751077504,1.3599999999999999,0.5,0.4,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-380,80,40,0.8164104709452392,0.0,0.072,0.043199999999999995,1.1927996099425053,1.32,0.5,0.4,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-380,80,60,0.9873623894282073,0.0,0.072,0.043199999999999995,1.2526962301855813,1.28,0.5,0.4,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-380,80,80,0.7714404711560735,0.0,0.072,0.043199999999999995,1.232700276158466,1.24,0.5,0.4,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-380,80,100,0.966832547503993,0.0,0.072,0.043199999999999995,1.333761551717117,1.2,0.5,0.4,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-380,80,120,0.9256960151369911,0.0,0.072,0.043199999999999995,1.398064317090956,1.16,0.5,0.4,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-380,80,140,0.8338735927901147,0.0,0.072,0.043199999999999995,1.1542840573431696,1.12,0.5,0.4,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-380,80,160,0.8156544247798417,0.0,0.072,0.043199999999999995,1.1608866307213377,1.08,0.5,0.4,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-380,80,180,0.8314109441400739,0.0,0.072,0.043199999999999995,1.2463122409511518,1.04,0.5,0.4,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-380,100,-200,0.7736883253162047,0.0,0.072,0.043199999999999995,1.285455711089434,1.8,0.5,0.4,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-380,100,-180,0.8715607052465255,0.0,0.072,0.043199999999999995,1.1702054389194858,1.76,0.5,0.4,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-380,100,-160,0.7683447999613224,0.0,0.072,0.043199999999999995,1.3667957499976529,1.7200000000000002,0.5,0.4,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-380,100,-140,1.0063749114466511,0.0,0.072,0.043199999999999995,1.1487020437086817,1.6800000000000002,0.5,0.4,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-380,100,-120,0.9615677050531701,0.0,0.072,0.043199999999999995,1.409085144524731,1.6400000000000001,0.5,0.4,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-380,100,-100,1.0410277221429078,0.0,0.072,0.043199999999999995,1.210379377111298,1.6,0.5,0.4,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-380,100,-80,0.9585679845012601,0.0,0.072,0.043199999999999995,1.1429778753793893,1.56,0.5,0.4,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-380,100,-60,0.8842349372616816,0.0,0.072,0.043199999999999995,1.1827530966855382,1.52,0.5,0.4,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-380,100,-40,0.807246410200367,0.0,0.072,0.043199999999999995,1.2886883523261656,1.48,0.5,0.4,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-380,100,-20,0.8550736826139734,0.0,0.072,0.043199999999999995,1.2698000629846502,1.44,0.5,0.4,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-380,100,0,0.8187468301437701,0.0,0.072,0.043199999999999995,1.3297271484507738,1.4,0.5,0.4,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-380,100,20,0.8536985287018348,0.0,0.072,0.043199999999999995,1.2274849383197082,1.3599999999999999,0.5,0.4,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-380,100,40,0.6702711537472671,0.0,0.072,0.043199999999999995,1.1743985982432366,1.32,0.5,0.4,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-380,100,60,0.7414955769028336,0.0,0.072,0.043199999999999995,1.299790701419678,1.28,0.5,0.4,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-380,100,80,0.9336509466044327,0.0,0.072,0.043199999999999995,1.2642214311530753,1.24,0.5,0.4,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-380,100,100,0.7820448175111122,0.0,0.072,0.043199999999999995,1.1359833992386648,1.2,0.5,0.4,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-380,100,120,0.6839758419355606,0.0,0.072,0.043199999999999995,1.3798283089123518,1.16,0.5,0.4,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-380,100,140,0.8066604941794651,0.0,0.072,0.043199999999999995,1.3304212858593953,1.12,0.5,0.4,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-380,100,160,0.9021371698559442,0.0,0.072,0.043199999999999995,1.3949981689706905,1.08,0.5,0.4,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-380,100,180,0.9236466188369974,0.0,0.072,0.043199999999999995,1.1315085971861674,1.04,0.5,0.4,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-380,120,-200,0.8081880618922919,0.0,0.072,0.043199999999999995,1.1266562447855903,1.8,0.5,0.4,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-380,120,-180,0.9596047289481967,0.0,0.072,0.043199999999999995,1.1961374542230485,1.76,0.5,0.4,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-380,120,-160,0.8040798744534325,0.0,0.072,0.043199999999999995,1.2157710377281907,1.7200000000000002,0.5,0.4,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-380,120,-140,0.875431934279892,0.0,0.072,0.043199999999999995,1.226749078610823,1.6800000000000002,0.5,0.4,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-380,120,-120,0.6460626464319423,0.0,0.072,0.043199999999999995,1.169941864307223,1.6400000000000001,0.5,0.4,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-380,120,-100,0.7971958856576356,0.0,0.072,0.043199999999999995,1.1819802033068862,1.6,0.5,0.4,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-380,120,-80,0.9854492937241656,0.0,0.072,0.043199999999999995,1.317197354184053,1.56,0.5,0.4,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
